184,970.0,0.0,29.48,41.15,0.31062,0.0,120.0,-0.20379496827656873
184,980.0,10.0,29.75,39.64,0.60546,0.20734352220640187,110.0,-0.20379496827656873
184,990.0,20.0,30.01,39.49,0.8840399999999999,0.26658452855108816,100.0,-0.20379496827656873
184,1000.0,30.0,29.45,40.24,1.14738,0.29620503172343127,90.0,-0.20379496827656873
184,1010.0,40.0,29.47,40.4,1.39548,0.29620503172343127,80.0,-0.20379496827656873
184,1020.0,50.0,29.59,39.99,1.62768,0.29620503172343127,70.0,-0.20379496827656873
184,1030.0,60.0,29.93,41.22,1.84152,0.29620503172343127,60.0,-0.20379496827656873
184,1040.0,70.0,29.84,40.37,2.04,0.29620503172343127,50.0,-0.20379496827656873
184,1050.0,80.0,29.62,39.75,2.22714,0.29620503172343127,40.0,-0.20379496827656873
184,1060.0,90.0,29.91,40.37,2.3980799999999998,0.29620503172343127,30.0,-0.20379496827656873
184,1070.0,100.0,29.54,40.4,2.5314599999999996,0.29620503172343127,20.0,-0.20379496827656873
184,1080.0,110.0,28.63,41.86,2.5974599999999994,0.29620503172343127,10.0,-0.20379496827656873
184,1090.0,120.0,28.27,44.48,2.6986199999999996,0.29620503172343127,0.0,-0.20379496827656873
