162,880.0,0.0,25.76,48.77,0.4512,0.0,90.0,0.4520855089170692
162,890.0,10.0,25.78,48.08,0.89784,0.5082299281209742,80.0,0.4520855089170692
162,900.0,20.0,26.07,48.64,1.33128,0.6534384790126812,70.0,0.4520855089170692
162,910.0,30.0,26.3,46.43,1.75098,0.7260427544585346,60.0,0.4520855089170692
162,920.0,40.0,26.41,46.4,2.15964,0.7260427544585346,50.0,0.4520855089170692
162,930.0,50.0,25.98,44.84,2.55636,0.7260427544585346,40.0,0.4520855089170692
162,940.0,60.0,25.85,45.56,2.9379,0.7260427544585346,30.0,0.4520855089170692
162,950.0,70.0,26.09,46.25,3.30414,0.7260427544585346,20.0,0.4520855089170692
162,960.0,80.0,26.4,45.14,3.65622,0.7260427544585346,10.0,0.4520855089170692
162,970.0,90.0,26.71,45.18,3.99288,0.7260427544585346,0.0,0.4520855089170692
