174,660.0,0.0,27.0,55.5,0.516,0.0,110.0,0.4280931900544416
174,670.0,10.0,27.61,54.12,1.032,0.49983261651905453,100.0,0.4280931900544416
174,680.0,20.0,27.7,53.99,1.46406,0.6426419355244988,90.0,0.4280931900544416
174,690.0,30.0,27.64,54.41,1.9051799999999999,0.7140465950272208,80.0,0.4280931900544416
174,700.0,40.0,28.28,53.88,2.4727799999999998,0.7140465950272208,70.0,0.4280931900544416
174,710.0,50.0,27.88,54.06,2.9221199999999996,0.7140465950272208,60.0,0.4280931900544416
174,720.0,60.0,27.29,55.46,3.1240799999999997,0.7140465950272208,50.0,0.4280931900544416
174,730.0,70.0,25.43,63.03,3.1931999999999996,0.7140465950272208,40.0,0.4280931900544416
174,740.0,80.0,24.13,70.95,3.4797599999999997,0.7140465950272208,30.0,0.4280931900544416
174,750.0,90.0,25.17,68.64,3.8277599999999996,0.7140465950272208,20.0,0.4280931900544416
174,760.0,100.0,25.71,65.84,4.212899999999999,0.7140465950272208,10.0,0.4280931900544416
174,770.0,110.0,26.55,62.63,4.713299999999999,0.7140465950272208,0.0,0.4280931900544416
