150,830.0,0.0,19.0,59.96,0.189,0.0,210.0,0.9509029438457808
150,840.0,10.0,18.98,60.16,0.35238,0.7171839696539767,200.0,0.9509029438457808
150,850.0,20.0,18.09,62.76,0.47334000000000004,0.9220936752693987,190.0,0.9509029438457808
150,860.0,30.0,17.62,63.6,0.66876,1.0245485280771096,180.0,0.9509029438457808
150,870.0,40.0,17.21,67.6,0.78654,1.0245485280771096,170.0,0.9509029438457808
150,880.0,50.0,16.49,73.94,0.88404,1.0245485280771096,160.0,0.9509029438457808
150,890.0,60.0,15.9,78.65,0.9738600000000001,1.0245485280771096,150.0,0.9509029438457808
150,900.0,70.0,15.41,80.5,1.0350000000000001,1.0245485280771096,140.0,0.9509029438457808
150,910.0,80.0,14.89,83.7,1.0814400000000002,1.0245485280771096,130.0,0.9509029438457808
150,920.0,90.0,14.76,84.3,1.1446800000000001,1.0245485280771096,120.0,0.9509029438457808
150,930.0,100.0,14.69,84.4,1.2065400000000002,1.0245485280771096,110.0,0.9509029438457808
150,940.0,110.0,14.5,85.9,1.2568200000000003,1.0245485280771096,100.0,0.9509029438457808
150,950.0,120.0,14.25,88.9,1.3156800000000002,1.0245485280771096,90.0,0.9509029438457808
150,960.0,130.0,14.25,92.0,1.3704000000000003,1.0245485280771096,80.0,0.9509029438457808
150,970.0,140.0,14.17,93.0,1.4161620000000004,1.0245485280771096,70.0,0.9509029438457808
150,980.0,150.0,14.28,94.3,1.4879820000000004,1.0245485280771096,60.0,0.9509029438457808
150,990.0,160.0,14.46,94.3,1.5856020000000004,1.0245485280771096,50.0,0.9509029438457808
150,1000.0,170.0,14.5,94.3,1.6881420000000005,1.0245485280771096,40.0,0.9509029438457808
150,1010.0,180.0,14.53,93.5,1.7798820000000004,1.0245485280771096,30.0,0.9509029438457808
150,1020.0,190.0,14.55,92.8,1.8681420000000004,1.0245485280771096,20.0,0.9509029438457808
150,1030.0,200.0,14.69,93.6,1.9647420000000004,1.0245485280771096,10.0,0.9509029438457808
150,1040.0,210.0,14.39,92.6,2.0354220000000005,1.0245485280771096,0.0,0.9509029438457808
