216,940.0,0.0,20.43,72.35,0.28068,0.0,90.0,0.9070135155770971
216,950.0,10.0,20.29,73.5,0.5544,0.732545269548016,80.0,0.9070135155770971
216,960.0,20.0,20.18,74.38,0.80604,0.9418439179903063,70.0,0.9070135155770971
216,970.0,30.0,19.95,74.47,0.98532,1.0464932422114515,60.0,0.9070135155770971
216,980.0,40.0,19.99,74.96,1.14636,1.0464932422114515,50.0,0.9070135155770971
216,990.0,50.0,19.91,75.95,1.28628,1.0464932422114515,40.0,0.9070135155770971
216,1000.0,60.0,20.29,74.5,1.54668,1.0464932422114515,30.0,0.9070135155770971
216,1010.0,70.0,21.07,71.87,1.84416,1.0464932422114515,20.0,0.9070135155770971
216,1020.0,80.0,20.62,72.28,2.02158,1.0464932422114515,10.0,0.9070135155770971
216,1030.0,90.0,20.12,73.5,2.1148200000000004,1.0464932422114515,0.0,0.9070135155770971
