260,660.0,0.0,16.61,65.6,0.195,0.0,120.0,0.07760321220364697
260,670.0,10.0,16.71,65.78,0.3954,1.0228388757287235,110.0,0.07760321220364697
260,680.0,20.0,17.15,64.41,0.69138,1.315078554508359,100.0,0.07760321220364697
260,690.0,30.0,17.69,61.84,1.00776,1.4611983938981765,90.0,0.07760321220364697
260,700.0,40.0,17.61,61.04,1.31436,1.4611983938981765,80.0,0.07760321220364697
260,710.0,50.0,18.14,59.23,1.7844,1.4611983938981765,70.0,0.07760321220364697
260,720.0,60.0,18.26,58.63,2.20452,1.4611983938981765,60.0,0.07760321220364697
260,730.0,70.0,18.06,57.77,2.59944,1.4611983938981765,50.0,0.07760321220364697
260,740.0,80.0,17.98,57.63,2.9055,1.4611983938981765,40.0,0.07760321220364697
260,750.0,90.0,17.96,59.09,3.24636,1.4611983938981765,30.0,0.07760321220364697
260,760.0,100.0,18.14,56.7,3.60432,1.4611983938981765,20.0,0.07760321220364697
260,770.0,110.0,18.39,56.3,3.94002,1.4611983938981765,10.0,0.07760321220364697
260,780.0,120.0,18.46,57.26,4.29018,1.4611983938981765,0.0,0.07760321220364697
