259,870.0,0.0,29.31,42.55,0.30216,0.0,150.0,0.9183349333186717
259,880.0,10.0,29.22,44.52,0.59226,0.671417226661535,140.0,0.9183349333186717
259,890.0,20.0,29.3,47.15,0.86904,0.8632507199934023,130.0,0.9183349333186717
259,900.0,30.0,29.03,45.4,1.1326800000000001,0.9591674666593358,120.0,0.9183349333186717
259,910.0,40.0,29.48,43.33,1.3837800000000002,0.9591674666593358,110.0,0.9183349333186717
259,920.0,50.0,30.24,42.82,1.6203000000000003,0.9591674666593358,100.0,0.9183349333186717
259,930.0,60.0,29.95,39.42,1.8421200000000002,0.9591674666593358,90.0,0.9183349333186717
259,940.0,70.0,30.08,39.94,2.0485200000000003,0.9591674666593358,80.0,0.9183349333186717
259,950.0,80.0,30.0,40.8,2.2395600000000004,0.9591674666593358,70.0,0.9183349333186717
259,960.0,90.0,30.22,40.56,2.4157200000000003,0.9591674666593358,60.0,0.9183349333186717
259,970.0,100.0,30.27,41.36,2.5764600000000004,0.9591674666593358,50.0,0.9183349333186717
259,980.0,110.0,29.75,43.65,2.7220200000000006,0.9591674666593358,40.0,0.9183349333186717
259,990.0,120.0,29.97,44.79,2.8527000000000005,0.9591674666593358,30.0,0.9183349333186717
259,1000.0,130.0,29.25,45.26,2.9641200000000003,0.9591674666593358,20.0,0.9183349333186717
259,1010.0,140.0,29.16,48.61,3.0543600000000004,0.9591674666593358,10.0,0.9183349333186717
259,1020.0,150.0,28.88,52.2,3.1111800000000005,0.9591674666593358,0.0,0.9183349333186717
