146,930.0,0.0,17.35,68.54,0.17784,0.0,90.0,0.6802787826580834
146,940.0,10.0,17.85,66.4,0.4074,0.5880975739303291,80.0,0.6802787826580834
146,950.0,20.0,18.11,64.16,0.61944,0.7561254521961376,70.0,0.6802787826580834
146,960.0,30.0,18.33,62.96,0.83892,0.8401393913290417,60.0,0.6802787826580834
146,970.0,40.0,18.32,60.82,1.07004,0.8401393913290417,50.0,0.6802787826580834
146,980.0,50.0,18.71,59.56,1.2284400000000002,0.8401393913290417,40.0,0.6802787826580834
146,990.0,60.0,17.63,64.02,1.3650000000000002,0.8401393913290417,30.0,0.6802787826580834
146,1000.0,70.0,16.36,69.32,1.4757600000000002,0.8401393913290417,20.0,0.6802787826580834
146,1010.0,80.0,17.36,65.52,1.8337200000000002,0.8401393913290417,10.0,0.6802787826580834
146,1020.0,90.0,18.31,61.83,2.1838200000000003,0.8401393913290417,0.0,0.6802787826580834
