158,730.0,0.0,23.48,59.41,0.567,0.0,100.0,0.7848115102810875
158,740.0,10.0,23.91,58.05,1.1141999999999999,0.6246840285983806,90.0,0.7848115102810875
158,750.0,20.0,24.2,56.65,1.6536,0.8031651796264894,80.0,0.7848115102810875
158,760.0,30.0,24.75,57.2,2.1894,0.8924057551405438,70.0,0.7848115102810875
158,770.0,40.0,24.51,55.4,2.7216,0.8924057551405438,60.0,0.7848115102810875
158,780.0,50.0,25.01,53.49,3.2508,0.8924057551405438,50.0,0.7848115102810875
158,790.0,60.0,24.82,51.73,3.7132199999999997,0.8924057551405438,40.0,0.7848115102810875
158,800.0,70.0,24.23,51.59,4.1272199999999994,0.8924057551405438,30.0,0.7848115102810875
158,810.0,80.0,23.94,53.26,4.521719999999999,0.8924057551405438,20.0,0.7848115102810875
158,820.0,90.0,24.6,51.75,4.909679999999999,0.8924057551405438,10.0,0.7848115102810875
158,830.0,100.0,24.19,53.13,5.188079999999999,0.8924057551405438,0.0,0.7848115102810875
