164,890.0,0.0,31.36,38.97,0.46206,0.0,90.0,-0.18744333487882836
164,900.0,10.0,31.1,38.42,0.9135,0.21878966558482013,80.0,-0.18744333487882836
164,910.0,20.0,31.28,39.09,1.3513199999999999,0.2813009986090545,70.0,-0.18744333487882836
164,920.0,30.0,31.21,38.51,1.7782799999999999,0.31255666512117164,60.0,-0.18744333487882836
164,930.0,40.0,31.06,37.88,2.19258,0.31255666512117164,50.0,-0.18744333487882836
164,940.0,50.0,31.12,38.09,2.59464,0.31255666512117164,40.0,-0.18744333487882836
164,950.0,60.0,31.01,38.01,2.98212,0.31255666512117164,30.0,-0.18744333487882836
164,960.0,70.0,31.03,38.9,3.35532,0.31255666512117164,20.0,-0.18744333487882836
164,970.0,80.0,30.97,40.01,3.71352,0.31255666512117164,10.0,-0.18744333487882836
164,980.0,90.0,30.7,40.8,4.05534,0.31255666512117164,0.0,-0.18744333487882836
