173,930.0,0.0,32.01,33.78,0.4167,0.0,90.0,-0.39573687497406873
173,940.0,10.0,31.74,32.28,0.8201400000000001,0.07298418751815189,80.0,-0.39573687497406873
173,950.0,20.0,31.62,32.15,1.21158,0.09383681252333814,70.0,-0.39573687497406873
173,960.0,30.0,31.99,32.8,1.59402,0.10426312502593127,60.0,-0.39573687497406873
173,970.0,40.0,32.34,30.73,1.9581,0.10426312502593127,50.0,-0.39573687497406873
173,980.0,50.0,32.19,30.05,2.31066,0.10426312502593127,40.0,-0.39573687497406873
173,990.0,60.0,31.97,30.74,2.6456399999999998,0.10426312502593127,30.0,-0.39573687497406873
173,1000.0,70.0,32.11,30.36,2.96526,0.10426312502593127,20.0,-0.39573687497406873
173,1010.0,80.0,31.52,30.54,3.27234,0.10426312502593127,10.0,-0.39573687497406873
173,1020.0,90.0,32.1,29.12,3.56424,0.10426312502593127,0.0,-0.39573687497406873
