139,870.0,0.0,24.14,39.04,0.44976,0.0,150.0,0.5173191351529933
139,880.0,10.0,23.82,36.09,0.88962,0.5310616973035476,140.0,0.5173191351529933
139,890.0,20.0,24.04,36.28,1.31934,0.682793610818847,130.0,0.5173191351529933
139,900.0,30.0,24.26,36.73,1.73592,0.7586595675764967,120.0,0.5173191351529933
139,910.0,40.0,23.47,39.65,2.13846,0.7586595675764967,110.0,0.5173191351529933
139,920.0,50.0,24.17,36.76,2.52756,0.7586595675764967,100.0,0.5173191351529933
139,930.0,60.0,24.33,35.69,2.90334,0.7586595675764967,90.0,0.5173191351529933
139,940.0,70.0,24.38,35.57,3.26328,0.7586595675764967,80.0,0.5173191351529933
139,950.0,80.0,24.28,38.64,3.60894,0.7586595675764967,70.0,0.5173191351529933
139,960.0,90.0,24.35,37.42,3.93936,0.7586595675764967,60.0,0.5173191351529933
139,970.0,100.0,24.46,38.05,4.2546,0.7586595675764967,50.0,0.5173191351529933
139,980.0,110.0,24.41,35.92,4.55526,0.7586595675764967,40.0,0.5173191351529933
139,990.0,120.0,24.28,37.58,4.842,0.7586595675764967,30.0,0.5173191351529933
139,1000.0,130.0,24.19,37.24,5.11086,0.7586595675764967,20.0,0.5173191351529933
139,1010.0,140.0,23.83,39.53,5.362979999999999,0.7586595675764967,10.0,0.5173191351529933
139,1020.0,150.0,24.28,37.07,5.599259999999999,0.7586595675764967,0.0,0.5173191351529933
