143,650.0,0.0,16.39,81.2,0.38166,0.0,120.0,0.494493883720164
143,660.0,10.0,16.17,79.55,0.67674,0.5230728593020574,110.0,0.494493883720164
143,670.0,20.0,17.04,76.72,1.2677399999999999,0.6725222476740739,100.0,0.494493883720164
143,680.0,30.0,17.39,77.15,1.76754,0.747246941860082,90.0,0.494493883720164
143,690.0,40.0,16.48,78.79,2.00994,0.747246941860082,80.0,0.494493883720164
143,700.0,50.0,16.51,79.31,2.28414,0.747246941860082,70.0,0.494493883720164
143,710.0,60.0,16.15,80.7,2.5721399999999996,0.747246941860082,60.0,0.494493883720164
143,720.0,70.0,16.52,79.51,2.9485799999999998,0.747246941860082,50.0,0.494493883720164
143,730.0,80.0,17.0,76.08,3.4537799999999996,0.747246941860082,40.0,0.494493883720164
143,740.0,90.0,16.78,76.49,3.6507599999999996,0.747246941860082,30.0,0.494493883720164
143,750.0,100.0,16.32,77.58,3.8537999999999997,0.747246941860082,20.0,0.494493883720164
143,760.0,110.0,16.76,76.16,4.11912,0.747246941860082,10.0,0.494493883720164
143,770.0,120.0,17.35,75.95,4.44876,0.747246941860082,0.0,0.494493883720164
