135,780.0,0.0,27.2,39.81,0.483,0.0,110.0,0.5074495356493536
135,790.0,10.0,28.09,38.56,0.95292,0.5276073374772737,100.0,0.5074495356493536
135,800.0,20.0,27.8,39.82,1.40766,0.6783522910422092,90.0,0.5074495356493536
135,810.0,30.0,27.52,39.69,1.8717,0.7537247678246768,80.0,0.5074495356493536
135,820.0,40.0,28.01,38.72,2.32722,0.7537247678246768,70.0,0.5074495356493536
135,830.0,50.0,28.45,39.65,2.77242,0.7537247678246768,60.0,0.5074495356493536
135,840.0,60.0,28.24,39.64,3.20856,0.7537247678246768,50.0,0.5074495356493536
135,850.0,70.0,28.44,38.89,3.6328799999999997,0.7537247678246768,40.0,0.5074495356493536
135,860.0,80.0,28.34,37.75,4.0456199999999995,0.7537247678246768,30.0,0.5074495356493536
135,870.0,90.0,28.19,37.98,4.44816,0.7537247678246768,20.0,0.5074495356493536
135,880.0,100.0,28.25,36.99,4.83834,0.7537247678246768,10.0,0.5074495356493536
135,890.0,110.0,28.92,37.39,5.21388,0.7537247678246768,0.0,0.5074495356493536
