245,890.0,0.0,18.46,69.65,0.2355,0.0,220.0,-0.12629311241410113
245,900.0,10.0,18.29,70.5,0.37542,1.1384051786898708,210.0,-0.12629311241410113
245,910.0,20.0,17.96,72.17,0.43289999999999995,1.463663801172691,200.0,-0.12629311241410113
245,920.0,30.0,17.87,73.68,0.6595799999999999,1.6262931124141011,190.0,-0.12629311241410113
245,930.0,40.0,19.43,67.97,0.9569399999999999,1.6262931124141011,180.0,-0.12629311241410113
245,940.0,50.0,17.9,72.98,1.05066,1.6262931124141011,170.0,-0.12629311241410113
245,950.0,60.0,17.8,74.79,1.11348,1.6262931124141011,160.0,-0.12629311241410113
245,960.0,70.0,17.64,75.82,1.2351,1.6262931124141011,150.0,-0.12629311241410113
245,970.0,80.0,18.6,74.71,1.48818,1.6262931124141011,140.0,-0.12629311241410113
245,980.0,90.0,18.67,73.64,1.68984,1.6262931124141011,130.0,-0.12629311241410113
245,990.0,100.0,18.77,73.12,1.9269,1.6262931124141011,120.0,-0.12629311241410113
245,1000.0,110.0,19.05,70.87,2.1468000000000003,1.6262931124141011,110.0,-0.12629311241410113
245,1010.0,120.0,18.99,67.74,2.3488800000000003,1.6262931124141011,100.0,-0.12629311241410113
245,1020.0,130.0,19.02,68.21,2.5337400000000003,1.6262931124141011,90.0,-0.12629311241410113
245,1030.0,140.0,19.13,67.25,2.7053400000000005,1.6262931124141011,80.0,-0.12629311241410113
245,1040.0,150.0,18.81,68.49,2.8551600000000006,1.6262931124141011,70.0,-0.12629311241410113
245,1050.0,160.0,18.85,68.38,2.9888400000000006,1.6262931124141011,60.0,-0.12629311241410113
245,1060.0,170.0,18.67,68.74,3.1051800000000007,1.6262931124141011,50.0,-0.12629311241410113
245,1070.0,180.0,19.04,68.56,3.2045400000000006,1.6262931124141011,40.0,-0.12629311241410113
245,1080.0,190.0,19.15,67.93,3.2857200000000004,1.6262931124141011,30.0,-0.12629311241410113
245,1090.0,200.0,18.48,70.53,3.3417000000000003,1.6262931124141011,20.0,-0.12629311241410113
245,1100.0,210.0,17.44,75.18,3.360876,1.6262931124141011,10.0,-0.12629311241410113
245,1110.0,220.0,16.67,78.83,3.372954,1.6262931124141011,0.0,-0.12629311241410113
