214,990.0,0.0,28.62,44.48,0.2082,0.0,180.0,0.6128450578081759
214,1000.0,10.0,29.22,43.55,0.40925999999999996,0.5644957702328616,170.0,0.6128450578081759
214,1010.0,20.0,28.16,46.8,0.51186,0.7257802760136791,160.0,0.6128450578081759
214,1020.0,30.0,27.87,46.63,0.6683399999999999,0.8064225289040879,150.0,0.6128450578081759
214,1030.0,40.0,28.91,46.62,0.8882399999999999,0.8064225289040879,140.0,0.6128450578081759
214,1040.0,50.0,29.49,43.11,1.1115,0.8064225289040879,130.0,0.6128450578081759
214,1050.0,60.0,28.99,42.64,1.28376,0.8064225289040879,120.0,0.6128450578081759
214,1060.0,70.0,29.4,40.39,1.4286,0.8064225289040879,110.0,0.6128450578081759
214,1070.0,80.0,29.19,40.95,1.57278,0.8064225289040879,100.0,0.6128450578081759
214,1080.0,90.0,28.71,40.94,1.68642,0.8064225289040879,90.0,0.6128450578081759
214,1090.0,100.0,28.62,42.44,1.7991000000000001,0.8064225289040879,80.0,0.6128450578081759
214,1100.0,110.0,28.12,42.63,1.8635400000000002,0.8064225289040879,70.0,0.6128450578081759
214,1110.0,120.0,27.17,45.83,1.8907800000000001,0.8064225289040879,60.0,0.6128450578081759
214,1120.0,130.0,26.3,51.16,1.9158600000000001,0.8064225289040879,50.0,0.6128450578081759
214,1130.0,140.0,25.85,52.62,1.9392060000000002,0.8064225289040879,40.0,0.6128450578081759
214,1140.0,150.0,25.42,56.04,1.9590420000000002,0.8064225289040879,30.0,0.6128450578081759
214,1150.0,160.0,24.94,55.45,1.9756680000000002,0.8064225289040879,20.0,0.6128450578081759
214,1160.0,170.0,24.53,57.7,1.9900980000000001,0.8064225289040879,10.0,0.6128450578081759
214,1170.0,180.0,23.77,62.05,2.002092,0.8064225289040879,0.0,0.6128450578081759
