196,900.0,0.0,24.69,46.98,0.34044,0.0,140.0,0.5202918138701897
196,910.0,10.0,24.89,45.84,0.6666000000000001,0.5321021348545664,130.0,0.5202918138701897
196,920.0,20.0,24.28,49.36,0.8280000000000001,0.6841313162415854,120.0,0.5202918138701897
196,930.0,30.0,23.88,49.71,1.02618,0.7601459069350949,110.0,0.5202918138701897
196,940.0,40.0,23.88,49.62,1.1892,0.7601459069350949,100.0,0.5202918138701897
196,950.0,50.0,23.62,51.45,1.32612,0.7601459069350949,90.0,0.5202918138701897
196,960.0,60.0,23.83,51.02,1.53276,0.7601459069350949,80.0,0.5202918138701897
196,970.0,70.0,24.46,49.0,1.7696999999999998,0.7601459069350949,70.0,0.5202918138701897
196,980.0,80.0,24.33,49.41,1.9462199999999998,0.7601459069350949,60.0,0.5202918138701897
196,990.0,90.0,24.08,50.87,2.06874,0.7601459069350949,50.0,0.5202918138701897
196,1000.0,100.0,23.87,50.43,2.1963,0.7601459069350949,40.0,0.5202918138701897
196,1010.0,110.0,24.02,53.06,2.30436,0.7601459069350949,30.0,0.5202918138701897
196,1020.0,120.0,24.1,52.62,2.41866,0.7601459069350949,20.0,0.5202918138701897
196,1030.0,130.0,24.21,50.76,2.55432,0.7601459069350949,10.0,0.5202918138701897
196,1040.0,140.0,24.24,52.09,2.72952,0.7601459069350949,0.0,0.5202918138701897
