171,880.0,0.0,27.79,49.36,0.4593,0.0,100.0,0.6995679832550681
171,890.0,10.0,27.88,49.4,0.90924,0.8051512058607261,90.0,0.6995679832550681
171,900.0,20.0,28.24,48.92,1.35006,1.0351944075352193,80.0,0.6995679832550681
171,910.0,30.0,28.11,48.7,1.77828,1.150216008372466,70.0,0.6995679832550681
171,920.0,40.0,28.56,48.83,2.1958200000000003,1.150216008372466,60.0,0.6995679832550681
171,930.0,50.0,28.52,47.7,2.6031600000000004,1.150216008372466,50.0,0.6995679832550681
171,940.0,60.0,28.29,47.8,2.9977800000000006,1.150216008372466,40.0,0.6995679832550681
171,950.0,70.0,28.23,48.4,3.3784800000000006,1.150216008372466,30.0,0.6995679832550681
171,960.0,80.0,28.55,47.19,3.7462800000000005,1.150216008372466,20.0,0.6995679832550681
171,970.0,90.0,28.29,47.12,4.10052,1.150216008372466,10.0,0.6995679832550681
171,980.0,100.0,28.57,46.42,4.442340000000001,1.150216008372466,0.0,0.6995679832550681
