244,750.0,0.0,20.08,68.9,0.33,0.0,110.0,0.7169457935800216
244,760.0,10.0,20.64,70.03,0.71628,0.7990689722469924,100.0,0.7169457935800216
244,770.0,20.0,20.77,69.53,0.98502,1.0273743928889902,90.0,0.7169457935800216
244,780.0,30.0,20.51,69.68,1.26402,1.1415271032099892,80.0,0.7169457935800216
244,790.0,40.0,20.78,69.05,1.51092,1.1415271032099892,70.0,0.7169457935800216
244,800.0,50.0,21.0,68.36,1.7421600000000002,1.1415271032099892,60.0,0.7169457935800216
244,810.0,60.0,21.09,66.92,2.07642,1.1415271032099892,50.0,0.7169457935800216
244,820.0,70.0,21.22,65.64,2.35014,1.1415271032099892,40.0,0.7169457935800216
244,830.0,80.0,21.56,63.87,2.6703,1.1415271032099892,30.0,0.7169457935800216
244,840.0,90.0,21.63,62.35,2.83452,1.1415271032099892,20.0,0.7169457935800216
244,850.0,100.0,20.86,66.22,2.98056,1.1415271032099892,10.0,0.7169457935800216
244,860.0,110.0,20.87,66.81,3.12054,1.1415271032099892,0.0,0.7169457935800216
