198,910.0,0.0,24.92,60.58,0.43572,0.0,100.0,0.11738623630920841
198,920.0,10.0,24.7,60.36,0.84336,1.008914817291777,90.0,0.11738623630920841
198,930.0,20.0,24.71,62.51,1.23132,1.2971761936608563,80.0,0.11738623630920841
198,940.0,30.0,25.23,63.56,1.57824,1.4413068818453958,70.0,0.11738623630920841
198,950.0,40.0,25.3,62.93,1.90386,1.4413068818453958,60.0,0.11738623630920841
198,960.0,50.0,24.94,63.1,2.1718200000000003,1.4413068818453958,50.0,0.11738623630920841
198,970.0,60.0,25.06,64.31,2.51298,1.4413068818453958,40.0,0.11738623630920841
198,980.0,70.0,25.72,61.62,2.83224,1.4413068818453958,30.0,0.11738623630920841
198,990.0,80.0,25.31,63.06,3.15498,1.4413068818453958,20.0,0.11738623630920841
198,1000.0,90.0,25.69,61.81,3.4539600000000004,1.4413068818453958,10.0,0.11738623630920841
198,1010.0,100.0,25.0,61.77,3.73146,1.4413068818453958,0.0,0.11738623630920841
