131,580.0,0.0,18.2,53.02,0.41778,0.0,110.0,0.9642653681045967
131,590.0,10.0,18.54,53.07,0.84846,0.6874928788366088,100.0,0.9642653681045967
131,600.0,20.0,19.12,51.99,1.29186,0.8839194156470686,90.0,0.9642653681045967
131,610.0,30.0,19.11,49.91,1.7463,0.9821326840522984,80.0,0.9642653681045967
131,620.0,40.0,19.5,48.98,2.2125,0.9821326840522984,70.0,0.9642653681045967
131,630.0,50.0,19.83,46.93,2.6890199999999997,0.9821326840522984,60.0,0.9642653681045967
131,640.0,60.0,20.05,45.65,3.1738199999999996,0.9821326840522984,50.0,0.9642653681045967
131,650.0,70.0,19.94,45.58,3.6670199999999995,0.9821326840522984,40.0,0.9642653681045967
131,660.0,80.0,19.92,43.95,4.16742,0.9821326840522984,30.0,0.9642653681045967
131,670.0,90.0,20.66,44.32,4.67502,0.9821326840522984,20.0,0.9642653681045967
131,680.0,100.0,20.86,42.62,5.18802,0.9821326840522984,10.0,0.9642653681045967
131,690.0,110.0,20.63,42.8,5.70642,0.9821326840522984,0.0,0.9642653681045967
