141,750.0,0.0,16.96,77.17,0.47058,0.0,120.0,0.9823100979224137
141,760.0,10.0,17.5,70.47,0.99558,0.7061914657271552,110.0,0.9823100979224137
141,770.0,20.0,17.68,69.68,1.53438,0.9079604559349138,100.0,0.9823100979224137
141,780.0,30.0,18.02,68.65,2.09838,1.0088449510387931,90.0,0.9823100979224137
141,790.0,40.0,18.39,68.82,2.61618,1.0088449510387931,80.0,0.9823100979224137
141,800.0,50.0,17.77,68.35,2.90868,1.0088449510387931,70.0,0.9823100979224137
141,810.0,60.0,17.83,68.41,3.3596399999999997,1.0088449510387931,60.0,0.9823100979224137
141,820.0,70.0,18.7,66.0,3.9284399999999997,1.0088449510387931,50.0,0.9823100979224137
141,830.0,80.0,19.04,63.47,4.46424,1.0088449510387931,40.0,0.9823100979224137
141,840.0,90.0,18.75,62.16,4.82298,1.0088449510387931,30.0,0.9823100979224137
141,850.0,100.0,18.6,63.14,5.07498,1.0088449510387931,20.0,0.9823100979224137
141,860.0,110.0,18.12,65.01,5.19792,1.0088449510387931,10.0,0.9823100979224137
141,870.0,120.0,17.36,65.46,5.2974,1.0088449510387931,0.0,0.9823100979224137
