174,870.0,0.0,27.41,58.43,0.3741,0.0,140.0,0.9832638383191461
174,880.0,10.0,27.32,58.56,0.5856,0.7058576565882988,130.0,0.9832638383191461
174,890.0,20.0,25.85,66.83,0.87834,0.9075312727563842,120.0,0.9832638383191461
174,900.0,30.0,25.55,67.27,1.08702,1.008368080840427,110.0,0.9832638383191461
174,910.0,40.0,25.61,68.16,1.3859400000000002,1.008368080840427,100.0,0.9832638383191461
174,920.0,50.0,25.98,67.2,1.7425800000000002,1.008368080840427,90.0,0.9832638383191461
174,930.0,60.0,25.89,68.69,1.9971600000000003,1.008368080840427,80.0,0.9832638383191461
174,940.0,70.0,25.44,70.26,2.2233600000000004,1.008368080840427,70.0,0.9832638383191461
174,950.0,80.0,25.64,70.51,2.5106400000000004,1.008368080840427,60.0,0.9832638383191461
174,960.0,90.0,25.43,69.62,2.7241800000000005,1.008368080840427,50.0,0.9832638383191461
174,970.0,100.0,25.44,68.88,2.9187600000000007,1.008368080840427,40.0,0.9832638383191461
174,980.0,110.0,24.76,71.48,3.0130200000000005,1.008368080840427,30.0,0.9832638383191461
174,990.0,120.0,25.4,70.36,3.2447400000000006,1.008368080840427,20.0,0.9832638383191461
174,1000.0,130.0,25.88,66.67,3.4932000000000007,1.008368080840427,10.0,0.9832638383191461
174,1010.0,140.0,26.97,52.22,3.7200000000000006,1.008368080840427,0.0,0.9832638383191461
