234,960.0,0.0,33.37,46.22,0.25176,0.0,120.0,0.6459560594331264
234,970.0,10.0,33.62,44.77,0.50046,0.8239153791984057,110.0,0.6459560594331264
234,980.0,20.0,33.32,45.87,0.74394,1.0593197732550932,100.0,0.6459560594331264
234,990.0,30.0,32.93,47.05,0.98526,1.1770219702834368,90.0,0.6459560594331264
234,1000.0,40.0,33.1,46.62,1.2249,1.1770219702834368,80.0,0.6459560594331264
234,1010.0,50.0,33.71,43.89,1.4389800000000001,1.1770219702834368,70.0,0.6459560594331264
234,1020.0,60.0,33.51,45.29,1.61592,1.1770219702834368,60.0,0.6459560594331264
234,1030.0,70.0,33.02,46.75,1.75878,1.1770219702834368,50.0,0.6459560594331264
234,1040.0,80.0,32.98,46.63,1.88142,1.1770219702834368,40.0,0.6459560594331264
234,1050.0,90.0,32.17,47.92,1.9272060000000002,1.1770219702834368,30.0,0.6459560594331264
234,1060.0,100.0,32.1,49.32,2.020446,1.1770219702834368,20.0,0.6459560594331264
234,1070.0,110.0,32.2,48.52,2.088306,1.1770219702834368,10.0,0.6459560594331264
234,1080.0,120.0,31.37,50.63,2.146866,1.1770219702834368,0.0,0.6459560594331264
