235,650.0,0.0,15.95,62.61,0.1854,0.0,110.0,0.34016222547390473
235,660.0,10.0,16.55,60.15,0.37986,0.4690567789158666,100.0,0.34016222547390473
235,670.0,20.0,16.73,58.25,0.5489999999999999,0.6030730014632572,90.0,0.34016222547390473
235,680.0,30.0,16.7,56.99,0.7588199999999999,0.6700811127369524,80.0,0.34016222547390473
235,690.0,40.0,16.84,59.45,0.98442,0.6700811127369524,70.0,0.34016222547390473
235,700.0,50.0,17.06,58.81,1.19964,0.6700811127369524,60.0,0.34016222547390473
235,710.0,60.0,17.13,58.09,1.40406,0.6700811127369524,50.0,0.34016222547390473
235,720.0,70.0,17.09,59.92,1.66866,0.6700811127369524,40.0,0.34016222547390473
235,730.0,80.0,17.14,58.86,1.98948,0.6700811127369524,30.0,0.34016222547390473
235,740.0,90.0,17.53,56.96,2.2931999999999997,0.6700811127369524,20.0,0.34016222547390473
235,750.0,100.0,17.74,58.94,2.6195399999999998,0.6700811127369524,10.0,0.34016222547390473
235,760.0,110.0,18.06,56.22,2.98224,0.6700811127369524,0.0,0.34016222547390473
