155,670.0,0.0,22.47,71.24,0.24594,0.0,170.0,0.7571152171332556
155,680.0,10.0,22.03,72.01,0.38046,0.6149903259966394,160.0,0.7571152171332556
155,690.0,20.0,21.79,73.04,0.5545800000000001,0.790701847709965,150.0,0.7571152171332556
155,700.0,30.0,22.25,70.92,0.8103,0.8785576085666278,140.0,0.7571152171332556
155,710.0,40.0,22.85,67.61,1.10304,0.8785576085666278,130.0,0.7571152171332556
155,720.0,50.0,22.76,66.52,1.31688,0.8785576085666278,120.0,0.7571152171332556
155,730.0,60.0,23.27,66.77,1.6312200000000001,0.8785576085666278,110.0,0.7571152171332556
155,740.0,70.0,23.77,67.81,2.0976600000000003,0.8785576085666278,100.0,0.7571152171332556
155,750.0,80.0,24.28,63.81,2.6322600000000005,0.8785576085666278,90.0,0.7571152171332556
155,760.0,90.0,24.29,61.56,2.9663400000000006,0.8785576085666278,80.0,0.7571152171332556
155,770.0,100.0,24.59,59.55,3.3542400000000008,0.8785576085666278,70.0,0.7571152171332556
155,780.0,110.0,24.06,61.6,3.6196200000000007,0.8785576085666278,60.0,0.7571152171332556
155,790.0,120.0,24.17,63.26,3.9369000000000005,0.8785576085666278,50.0,0.7571152171332556
155,800.0,130.0,24.09,61.98,4.2262200000000005,0.8785576085666278,40.0,0.7571152171332556
155,810.0,140.0,24.6,61.14,4.695600000000001,0.8785576085666278,30.0,0.7571152171332556
155,820.0,150.0,24.49,58.46,5.046240000000001,0.8785576085666278,20.0,0.7571152171332556
155,830.0,160.0,24.51,59.85,5.411340000000001,0.8785576085666278,10.0,0.7571152171332556
155,840.0,170.0,25.58,58.61,5.870400000000001,0.8785576085666278,0.0,0.7571152171332556
