143,920.0,0.0,24.55,55.25,0.24192,0.0,170.0,0.8663402374027636
143,930.0,10.0,24.61,54.81,0.48288,0.6532190830909672,160.0,0.8663402374027636
143,940.0,20.0,24.51,54.77,0.69666,0.8398531068312436,150.0,0.8663402374027636
143,950.0,30.0,24.06,54.68,0.86832,0.9331701187013818,140.0,0.8663402374027636
143,960.0,40.0,23.59,56.38,1.01898,0.9331701187013818,130.0,0.8663402374027636
143,970.0,50.0,23.61,54.96,1.14948,0.9331701187013818,120.0,0.8663402374027636
143,980.0,60.0,23.54,52.93,1.2765600000000001,0.9331701187013818,110.0,0.8663402374027636
143,990.0,70.0,23.52,53.82,1.3918800000000002,0.9331701187013818,100.0,0.8663402374027636
143,1000.0,80.0,23.57,53.95,1.5087600000000003,0.9331701187013818,90.0,0.8663402374027636
143,1010.0,90.0,23.56,55.08,1.5981000000000003,0.9331701187013818,80.0,0.8663402374027636
143,1020.0,100.0,23.27,58.27,1.6744200000000002,0.9331701187013818,70.0,0.8663402374027636
143,1030.0,110.0,23.23,58.5,1.7385600000000003,0.9331701187013818,60.0,0.8663402374027636
143,1040.0,120.0,23.09,59.58,1.7830500000000002,0.9331701187013818,50.0,0.8663402374027636
143,1050.0,130.0,22.65,57.97,1.8120360000000002,0.9331701187013818,40.0,0.8663402374027636
143,1060.0,140.0,22.68,54.75,1.8400440000000002,0.9331701187013818,30.0,0.8663402374027636
143,1070.0,150.0,22.58,55.69,1.8711900000000001,0.9331701187013818,20.0,0.8663402374027636
143,1080.0,160.0,22.46,56.85,1.902708,0.9331701187013818,10.0,0.8663402374027636
143,1090.0,170.0,22.14,58.85,1.933248,0.9331701187013818,0.0,0.8663402374027636
