178,910.0,0.0,29.0,45.62,0.39954,0.0,210.0,0.6573265095316119
178,920.0,10.0,28.96,43.0,0.73218,0.5800642783360641,200.0,0.6573265095316119
178,930.0,20.0,28.46,43.75,1.01076,0.7457969292892254,190.0,0.6573265095316119
178,940.0,30.0,28.22,44.94,1.30902,0.8286632547658059,180.0,0.6573265095316119
178,950.0,40.0,28.62,46.25,1.6071600000000001,0.8286632547658059,170.0,0.6573265095316119
178,960.0,50.0,27.98,46.3,1.78146,0.8286632547658059,160.0,0.6573265095316119
178,970.0,60.0,27.32,50.91,1.96944,0.8286632547658059,150.0,0.6573265095316119
178,980.0,70.0,26.38,52.23,2.0925000000000002,0.8286632547658059,140.0,0.6573265095316119
178,990.0,80.0,25.86,54.48,2.2032000000000003,0.8286632547658059,130.0,0.6573265095316119
178,1000.0,90.0,25.57,54.76,2.30736,0.8286632547658059,120.0,0.6573265095316119
178,1010.0,100.0,25.59,54.8,2.42598,0.8286632547658059,110.0,0.6573265095316119
178,1020.0,110.0,25.74,53.95,2.57886,0.8286632547658059,100.0,0.6573265095316119
178,1030.0,120.0,26.43,52.6,2.74416,0.8286632547658059,90.0,0.6573265095316119
178,1040.0,130.0,26.25,53.6,2.87028,0.8286632547658059,80.0,0.6573265095316119
178,1050.0,140.0,26.49,52.76,3.03234,0.8286632547658059,70.0,0.6573265095316119
178,1060.0,150.0,27.08,49.9,3.258,0.8286632547658059,60.0,0.6573265095316119
178,1070.0,160.0,27.15,50.11,3.45396,0.8286632547658059,50.0,0.6573265095316119
178,1080.0,170.0,26.71,50.67,3.57072,0.8286632547658059,40.0,0.6573265095316119
178,1090.0,180.0,26.17,51.04,3.66966,0.8286632547658059,30.0,0.6573265095316119
178,1100.0,190.0,25.25,53.99,3.7314,0.8286632547658059,20.0,0.6573265095316119
178,1110.0,200.0,25.15,54.71,3.778968,0.8286632547658059,10.0,0.6573265095316119
178,1120.0,210.0,24.89,57.12,3.823272,0.8286632547658059,0.0,0.6573265095316119
