167,690.0,0.0,19.64,70.31,0.35166,0.0,170.0,0.5735265314631879
167,700.0,10.0,19.72,68.72,0.60354,0.8492657139878842,160.0,0.5735265314631879
167,710.0,20.0,18.61,71.29,0.72282,1.0919130608415655,150.0,0.5735265314631879
167,720.0,30.0,18.99,73.57,0.95772,1.213236734268406,140.0,0.5735265314631879
167,730.0,40.0,18.64,75.55,1.05738,1.213236734268406,130.0,0.5735265314631879
167,740.0,50.0,17.5,80.3,1.1546399999999999,1.213236734268406,120.0,0.5735265314631879
167,750.0,60.0,18.06,79.5,1.3818599999999999,1.213236734268406,110.0,0.5735265314631879
167,760.0,70.0,19.83,71.1,1.76466,1.213236734268406,100.0,0.5735265314631879
167,770.0,80.0,19.86,69.4,2.01132,1.213236734268406,90.0,0.5735265314631879
167,780.0,90.0,19.75,70.55,2.23428,1.213236734268406,80.0,0.5735265314631879
167,790.0,100.0,19.87,71.18,2.42862,1.213236734268406,70.0,0.5735265314631879
167,800.0,110.0,20.13,70.26,2.63592,1.213236734268406,60.0,0.5735265314631879
167,810.0,120.0,20.32,67.23,2.85708,1.213236734268406,50.0,0.5735265314631879
167,820.0,130.0,20.63,66.45,3.0918599999999996,1.213236734268406,40.0,0.5735265314631879
167,830.0,140.0,20.49,66.32,3.31728,1.213236734268406,30.0,0.5735265314631879
167,840.0,150.0,20.45,65.23,3.55014,1.213236734268406,20.0,0.5735265314631879
167,850.0,160.0,20.36,65.29,3.84366,1.213236734268406,10.0,0.5735265314631879
167,860.0,170.0,21.44,61.56,4.36026,1.213236734268406,0.0,0.5735265314631879
