159,780.0,0.0,14.67,76.61,0.3717,0.0,230.0,0.917202518666905
159,790.0,10.0,15.98,72.58,0.9164999999999999,0.6710208815334168,220.0,0.917202518666905
159,800.0,20.0,16.28,67.48,1.16604,0.8627411334001073,210.0,0.917202518666905
159,810.0,30.0,15.68,72.6,1.38138,0.9586012593334525,200.0,0.917202518666905
159,820.0,40.0,14.48,76.56,1.4951400000000001,0.9586012593334525,190.0,0.917202518666905
159,830.0,50.0,13.99,80.6,1.61982,0.9586012593334525,180.0,0.917202518666905
159,840.0,60.0,13.48,79.47,1.69896,0.9586012593334525,170.0,0.917202518666905
159,850.0,70.0,13.24,80.8,1.98144,0.9586012593334525,160.0,0.917202518666905
159,860.0,80.0,14.34,77.04,2.3974200000000003,0.9586012593334525,150.0,0.917202518666905
159,870.0,90.0,14.72,73.67,2.6805600000000003,0.9586012593334525,140.0,0.917202518666905
159,880.0,100.0,14.51,72.98,2.77212,0.9586012593334525,130.0,0.917202518666905
159,890.0,110.0,14.3,72.81,2.8365,0.9586012593334525,120.0,0.917202518666905
159,900.0,120.0,14.49,72.84,2.95368,0.9586012593334525,110.0,0.917202518666905
159,910.0,130.0,14.76,71.38,3.04548,0.9586012593334525,100.0,0.917202518666905
159,920.0,140.0,14.89,71.49,3.1788,0.9586012593334525,90.0,0.917202518666905
159,930.0,150.0,15.35,71.09,3.3633599999999997,0.9586012593334525,80.0,0.917202518666905
159,940.0,160.0,15.98,69.93,3.6124199999999997,0.9586012593334525,70.0,0.917202518666905
159,950.0,170.0,16.26,68.67,3.8569799999999996,0.9586012593334525,60.0,0.917202518666905
159,960.0,180.0,16.51,69.43,4.1380799999999995,0.9586012593334525,50.0,0.917202518666905
159,970.0,190.0,16.82,68.06,4.42488,0.9586012593334525,40.0,0.917202518666905
159,980.0,200.0,16.92,68.31,4.689,0.9586012593334525,30.0,0.917202518666905
159,990.0,210.0,16.71,63.51,4.88262,0.9586012593334525,20.0,0.917202518666905
159,1000.0,220.0,17.64,56.62,5.11128,0.9586012593334525,10.0,0.917202518666905
159,1010.0,230.0,16.87,55.87,5.224559999999999,0.9586012593334525,0.0,0.917202518666905
