247,560.0,0.0,22.13,72.82,0.30294,0.0,90.0,0.7339608029209868
247,570.0,10.0,22.53,68.91,0.60822,0.7931137189776546,80.0,0.7339608029209868
247,580.0,20.0,22.97,71.05,0.95826,1.019717638685556,70.0,0.7339608029209868
247,590.0,30.0,23.37,70.39,1.27752,1.1330195985395066,60.0,0.7339608029209868
247,600.0,40.0,22.5,70.51,1.47474,1.1330195985395066,50.0,0.7339608029209868
247,610.0,50.0,22.85,70.25,1.7982,1.1330195985395066,40.0,0.7339608029209868
247,620.0,60.0,23.74,67.41,2.1071400000000002,1.1330195985395066,30.0,0.7339608029209868
247,630.0,70.0,23.57,67.32,2.3454,1.1330195985395066,20.0,0.7339608029209868
247,640.0,80.0,23.28,68.09,2.62182,1.1330195985395066,10.0,0.7339608029209868
247,650.0,90.0,23.4,69.86,2.88018,1.1330195985395066,0.0,0.7339608029209868
