141,840.0,0.0,24.35,45.15,0.4656,0.0,140.0,0.7591200569813155
141,850.0,10.0,23.89,45.83,0.8836200000000001,0.7843079800565396,130.0,0.7591200569813155
141,860.0,20.0,23.8,44.41,1.34982,1.008395974358408,120.0,0.7591200569813155
141,870.0,30.0,24.92,44.01,1.76628,1.1204399715093423,110.0,0.7591200569813155
141,880.0,40.0,24.87,43.67,2.12184,1.1204399715093423,100.0,0.7591200569813155
141,890.0,50.0,24.81,45.24,2.51412,1.1204399715093423,90.0,0.7591200569813155
141,900.0,60.0,24.42,44.89,2.83746,1.1204399715093423,80.0,0.7591200569813155
141,910.0,70.0,24.95,45.23,3.25692,1.1204399715093423,70.0,0.7591200569813155
141,920.0,80.0,25.06,44.29,3.62646,1.1204399715093423,60.0,0.7591200569813155
141,930.0,90.0,24.98,45.88,3.9685799999999998,1.1204399715093423,50.0,0.7591200569813155
141,940.0,100.0,24.7,46.17,4.262519999999999,1.1204399715093423,40.0,0.7591200569813155
141,950.0,110.0,24.33,46.96,4.5412799999999995,1.1204399715093423,30.0,0.7591200569813155
141,960.0,120.0,23.65,49.55,4.792199999999999,1.1204399715093423,20.0,0.7591200569813155
141,970.0,130.0,23.9,48.28,5.0380199999999995,1.1204399715093423,10.0,0.7591200569813155
141,980.0,140.0,23.77,47.74,5.279279999999999,1.1204399715093423,0.0,0.7591200569813155
