196,900.0,0.0,24.18,63.61,0.33174,0.0,110.0,-0.211797027711479
196,910.0,10.0,25.25,55.49,0.6231,0.2017420806019647,100.0,-0.211797027711479
196,920.0,20.0,24.24,57.98,0.85812,0.2593826750596689,90.0,-0.211797027711479
196,930.0,30.0,24.99,54.48,1.06932,0.288202972288521,80.0,-0.211797027711479
196,940.0,40.0,24.95,54.31,1.4319000000000002,0.288202972288521,70.0,-0.211797027711479
196,950.0,50.0,26.12,50.57,1.81014,0.288202972288521,60.0,-0.211797027711479
196,960.0,60.0,25.18,51.87,2.08854,0.288202972288521,50.0,-0.211797027711479
196,970.0,70.0,24.64,52.28,2.3622,0.288202972288521,40.0,-0.211797027711479
196,980.0,80.0,25.52,49.65,2.66874,0.288202972288521,30.0,-0.211797027711479
196,990.0,90.0,25.92,47.4,2.9517,0.288202972288521,20.0,-0.211797027711479
196,1000.0,100.0,25.08,48.59,3.16224,0.288202972288521,10.0,-0.211797027711479
196,1010.0,110.0,24.48,50.02,3.2650200000000003,0.288202972288521,0.0,-0.211797027711479
