260,790.0,0.0,27.37,49.43,0.36606,0.0,100.0,-0.07163932058874511
260,800.0,10.0,27.5,50.56,0.6894,1.1001475244121215,90.0,-0.07163932058874511
260,810.0,20.0,26.55,52.53,0.90318,1.4144753885298706,80.0,-0.07163932058874511
260,820.0,30.0,26.25,53.49,1.1397,1.5716393205887451,70.0,-0.07163932058874511
260,830.0,40.0,27.19,49.82,1.4704199999999998,1.5716393205887451,60.0,-0.07163932058874511
260,840.0,50.0,27.36,49.3,1.8109799999999998,1.5716393205887451,50.0,-0.07163932058874511
260,850.0,60.0,27.68,48.11,2.15304,1.5716393205887451,40.0,-0.07163932058874511
260,860.0,70.0,27.68,49.47,2.4530399999999997,1.5716393205887451,30.0,-0.07163932058874511
260,870.0,80.0,27.44,50.9,2.67534,1.5716393205887451,20.0,-0.07163932058874511
260,880.0,90.0,26.69,53.18,2.88894,1.5716393205887451,10.0,-0.07163932058874511
260,890.0,100.0,26.86,53.46,3.11034,1.5716393205887451,0.0,-0.07163932058874511
