264,800.0,0.0,26.36,54.12,0.37974,0.0,160.0,0.8051239864244417
264,810.0,10.0,25.9,58.33,0.75222,0.7682066047514453,150.0,0.8051239864244417
264,820.0,20.0,25.95,60.02,1.1178,0.9876942061090013,140.0,0.8051239864244417
264,830.0,30.0,25.74,60.24,1.46484,1.0974380067877791,130.0,0.8051239864244417
264,840.0,40.0,25.79,60.58,1.8007199999999999,1.0974380067877791,120.0,0.8051239864244417
264,850.0,50.0,25.49,62.53,2.0304599999999997,1.0974380067877791,110.0,0.8051239864244417
264,860.0,60.0,24.85,64.35,2.2091399999999997,1.0974380067877791,100.0,0.8051239864244417
264,870.0,70.0,24.67,64.56,2.3850599999999997,1.0974380067877791,90.0,0.8051239864244417
264,880.0,80.0,24.62,65.24,2.5735799999999998,1.0974380067877791,80.0,0.8051239864244417
264,890.0,90.0,24.36,65.74,2.6824199999999996,1.0974380067877791,70.0,0.8051239864244417
264,900.0,100.0,24.1,65.96,2.7830999999999997,1.0974380067877791,60.0,0.8051239864244417
264,910.0,110.0,24.11,66.53,2.9169599999999996,1.0974380067877791,50.0,0.8051239864244417
264,920.0,120.0,24.51,65.14,3.1094399999999998,1.0974380067877791,40.0,0.8051239864244417
264,930.0,130.0,24.7,64.09,3.3424799999999997,1.0974380067877791,30.0,0.8051239864244417
264,940.0,140.0,24.77,63.27,3.5496,1.0974380067877791,20.0,0.8051239864244417
264,950.0,150.0,24.74,63.13,3.6835199999999997,1.0974380067877791,10.0,0.8051239864244417
264,960.0,160.0,25.06,62.39,3.8466599999999995,1.0974380067877791,0.0,0.8051239864244417
