235,890.0,0.0,23.8,62.87,0.35442,0.0,100.0,0.1632208213908517
235,900.0,10.0,23.82,62.95,0.7047,0.40712728748679805,90.0,0.1632208213908517
235,910.0,20.0,23.86,62.39,0.98034,0.5234493696258833,80.0,0.1632208213908517
235,920.0,30.0,23.19,63.99,1.16556,0.5816104106954259,70.0,0.1632208213908517
235,930.0,40.0,22.71,65.79,1.29774,0.5816104106954259,60.0,0.1632208213908517
235,940.0,50.0,21.93,70.61,1.3777199999999998,0.5816104106954259,50.0,0.1632208213908517
235,950.0,60.0,22.49,67.29,1.5775199999999998,0.5816104106954259,40.0,0.1632208213908517
235,960.0,70.0,23.49,63.44,1.7951399999999997,0.5816104106954259,30.0,0.1632208213908517
235,970.0,80.0,23.41,62.66,2.0105399999999998,0.5816104106954259,20.0,0.1632208213908517
235,980.0,90.0,23.7,61.84,2.2287,0.5816104106954259,10.0,0.1632208213908517
235,990.0,100.0,23.8,61.69,2.4393599999999998,0.5816104106954259,0.0,0.1632208213908517
