133,650.0,0.0,17.69,57.79,0.41226,0.0,140.0,0.778730678773669
133,660.0,10.0,18.16,56.4,0.83958,0.6225557375707841,130.0,0.778730678773669
133,670.0,20.0,18.6,49.44,1.22424,0.8004288054481511,120.0,0.778730678773669
133,680.0,30.0,18.78,43.61,1.73184,0.8893653393868345,110.0,0.778730678773669
133,690.0,40.0,19.26,41.27,2.2946400000000002,0.8893653393868345,100.0,0.778730678773669
133,700.0,50.0,19.72,40.0,2.8346400000000003,0.8893653393868345,90.0,0.778730678773669
133,710.0,60.0,18.34,40.54,3.0315600000000003,0.8893653393868345,80.0,0.778730678773669
133,720.0,70.0,19.16,42.34,3.62496,0.8893653393868345,70.0,0.778730678773669
133,730.0,80.0,19.57,41.39,4.18656,0.8893653393868345,60.0,0.778730678773669
133,740.0,90.0,19.46,43.92,4.65636,0.8893653393868345,50.0,0.778730678773669
133,750.0,100.0,19.67,43.04,5.22396,0.8893653393868345,40.0,0.778730678773669
133,760.0,110.0,19.47,44.69,5.69904,0.8893653393868345,30.0,0.778730678773669
133,770.0,120.0,20.17,42.24,6.27984,0.8893653393868345,20.0,0.778730678773669
133,780.0,130.0,19.86,40.77,6.74934,0.8893653393868345,10.0,0.778730678773669
133,790.0,140.0,19.57,42.65,7.03398,0.8893653393868345,0.0,0.778730678773669
