138,770.0,0.0,17.86,45.11,0.6084,0.0,130.0,0.8800467155802423
138,780.0,10.0,17.91,44.28,1.0517400000000001,0.7419836495469152,120.0,0.8800467155802423
138,790.0,20.0,18.44,45.03,1.5791400000000002,0.953978977988891,110.0,0.8800467155802423
138,800.0,30.0,18.41,42.97,2.02674,1.0599766422098789,100.0,0.8800467155802423
138,810.0,40.0,18.64,42.15,2.6309400000000003,1.0599766422098789,90.0,0.8800467155802423
138,820.0,50.0,18.94,40.65,3.16554,1.0599766422098789,80.0,0.8800467155802423
138,830.0,60.0,18.16,42.43,3.37512,1.0599766422098789,70.0,0.8800467155802423
138,840.0,70.0,18.34,41.84,3.76224,1.0599766422098789,60.0,0.8800467155802423
138,850.0,80.0,18.46,41.33,4.24122,1.0599766422098789,50.0,0.8800467155802423
138,860.0,90.0,19.26,38.5,4.76502,1.0599766422098789,40.0,0.8800467155802423
138,870.0,100.0,19.17,38.94,5.244,1.0599766422098789,30.0,0.8800467155802423
138,880.0,110.0,19.65,38.45,5.674379999999999,1.0599766422098789,20.0,0.8800467155802423
138,890.0,120.0,18.71,38.0,6.073319999999999,1.0599766422098789,10.0,0.8800467155802423
138,900.0,130.0,19.58,37.76,6.539099999999999,1.0599766422098789,0.0,0.8800467155802423
