157,870.0,0.0,25.0,39.06,0.33984,0.0,140.0,0.8599955109360291
157,880.0,10.0,23.54,40.11,0.6396599999999999,0.7490015711723897,130.0,0.8599955109360291
157,890.0,20.0,24.96,36.86,1.07364,0.9630020200787869,120.0,0.8599955109360291
157,900.0,30.0,25.16,35.82,1.4954999999999998,1.0700022445319854,110.0,0.8599955109360291
157,910.0,40.0,25.49,35.92,1.8694799999999998,1.0700022445319854,100.0,0.8599955109360291
157,920.0,50.0,25.24,36.95,2.25234,1.0700022445319854,90.0,0.8599955109360291
157,930.0,60.0,25.22,36.07,2.5904999999999996,1.0700022445319854,80.0,0.8599955109360291
157,940.0,70.0,24.48,38.29,2.9044199999999996,1.0700022445319854,70.0,0.8599955109360291
157,950.0,80.0,24.95,38.33,3.2452799999999997,1.0700022445319854,60.0,0.8599955109360291
157,960.0,90.0,24.92,38.93,3.5793,1.0700022445319854,50.0,0.8599955109360291
157,970.0,100.0,24.99,37.55,3.9069599999999998,1.0700022445319854,40.0,0.8599955109360291
157,980.0,110.0,25.44,36.32,4.21416,1.0700022445319854,30.0,0.8599955109360291
157,990.0,120.0,25.39,37.04,4.5062999999999995,1.0700022445319854,20.0,0.8599955109360291
157,1000.0,130.0,24.45,38.68,4.72662,1.0700022445319854,10.0,0.8599955109360291
157,1010.0,140.0,23.71,40.64,4.8838799999999996,1.0700022445319854,0.0,0.8599955109360291
