138,840.0,0.0,22.06,35.84,0.4848,0.0,150.0,0.8934966070378236
138,850.0,10.0,21.86,35.22,0.96162,0.6627238124632382,140.0,0.8934966070378236
138,860.0,20.0,21.71,36.47,1.42818,0.8520734731670206,130.0,0.8934966070378236
138,870.0,30.0,21.81,36.43,1.8814199999999999,0.9467483035189118,120.0,0.8934966070378236
138,880.0,40.0,21.95,35.53,2.3262,0.9467483035189118,110.0,0.8934966070378236
138,890.0,50.0,21.82,34.04,2.7597,0.9467483035189118,100.0,0.8934966070378236
138,900.0,60.0,22.1,35.59,3.17898,0.9467483035189118,90.0,0.8934966070378236
138,910.0,70.0,22.56,34.82,3.58488,0.9467483035189118,80.0,0.8934966070378236
138,920.0,80.0,22.49,34.48,3.97962,0.9467483035189118,70.0,0.8934966070378236
138,930.0,90.0,22.5,34.25,4.35942,0.9467483035189118,60.0,0.8934966070378236
138,940.0,100.0,22.54,35.1,4.72638,0.9467483035189118,50.0,0.8934966070378236
138,950.0,110.0,22.39,34.83,5.07942,0.9467483035189118,40.0,0.8934966070378236
138,960.0,120.0,22.59,30.57,5.4172199999999995,0.9467483035189118,30.0,0.8934966070378236
138,970.0,130.0,22.19,34.61,5.73936,0.9467483035189118,20.0,0.8934966070378236
138,980.0,140.0,21.91,33.91,6.0443999999999996,0.9467483035189118,10.0,0.8934966070378236
138,990.0,150.0,21.96,34.25,6.334079999999999,0.9467483035189118,0.0,0.8934966070378236
