222,1010.0,0.0,32.3,28.24,0.20646,0.0,120.0,-0.1887606887595782
222,1020.0,10.0,32.43,27.48,0.39732,0.21786751786829525,110.0,-0.1887606887595782
222,1030.0,20.0,31.71,29.07,0.5703,0.28011538011637965,100.0,-0.1887606887595782
222,1040.0,30.0,31.45,29.26,0.72792,0.3112393112404218,90.0,-0.1887606887595782
222,1050.0,40.0,30.84,30.09,0.8691,0.3112393112404218,80.0,-0.1887606887595782
222,1060.0,50.0,30.81,29.91,0.99474,0.3112393112404218,70.0,-0.1887606887595782
222,1070.0,60.0,30.36,29.61,1.10538,0.3112393112404218,60.0,-0.1887606887595782
222,1080.0,70.0,30.16,30.07,1.20156,0.3112393112404218,50.0,-0.1887606887595782
222,1090.0,80.0,29.8,30.14,1.28436,0.3112393112404218,40.0,-0.1887606887595782
222,1100.0,90.0,29.38,31.09,1.35438,0.3112393112404218,30.0,-0.1887606887595782
222,1110.0,100.0,28.54,31.59,1.4119199999999998,0.3112393112404218,20.0,-0.1887606887595782
222,1120.0,110.0,27.83,32.95,1.44369,0.3112393112404218,10.0,-0.1887606887595782
222,1130.0,120.0,27.28,34.42,1.4701799999999998,0.3112393112404218,0.0,-0.1887606887595782
