189,740.0,0.0,13.9,75.92,0.1482,0.0,200.0,0.003666233636113736
189,750.0,10.0,13.9,75.21,0.30198,0.3512831817726398,190.0,0.003666233636113736
189,760.0,20.0,14.2,77.03,0.50292,0.4516498051362512,180.0,0.003666233636113736
189,770.0,30.0,13.9,79.35,0.65598,0.5018331168180569,170.0,0.003666233636113736
189,780.0,40.0,13.44,80.7,0.76566,0.5018331168180569,160.0,0.003666233636113736
189,790.0,50.0,13.06,80.7,0.83718,0.5018331168180569,150.0,0.003666233636113736
189,800.0,60.0,11.47,77.26,0.8602080000000001,0.5018331168180569,140.0,0.003666233636113736
189,810.0,70.0,8.8,86.2,0.889866,0.5018331168180569,130.0,0.003666233636113736
189,820.0,80.0,9.28,89.0,0.91512,0.5018331168180569,120.0,0.003666233636113736
189,830.0,90.0,9.37,90.4,0.96708,0.5018331168180569,110.0,0.003666233636113736
189,840.0,100.0,9.41,90.4,1.14144,0.5018331168180569,100.0,0.003666233636113736
189,850.0,110.0,10.32,89.4,1.43208,0.5018331168180569,90.0,0.003666233636113736
189,860.0,120.0,11.05,86.9,1.69494,0.5018331168180569,80.0,0.003666233636113736
189,870.0,130.0,11.49,86.1,1.94844,0.5018331168180569,70.0,0.003666233636113736
189,880.0,140.0,11.86,86.3,2.20182,0.5018331168180569,60.0,0.003666233636113736
189,890.0,150.0,11.82,84.7,2.39406,0.5018331168180569,50.0,0.003666233636113736
189,900.0,160.0,11.23,86.2,2.46468,0.5018331168180569,40.0,0.003666233636113736
189,910.0,170.0,10.85,88.9,2.52504,0.5018331168180569,30.0,0.003666233636113736
189,920.0,180.0,10.63,91.1,2.6091,0.5018331168180569,20.0,0.003666233636113736
189,930.0,190.0,10.76,91.6,2.69952,0.5018331168180569,10.0,0.003666233636113736
189,940.0,200.0,10.76,92.1,2.8168800000000003,0.5018331168180569,0.0,0.003666233636113736
