158,750.0,0.0,24.02,57.5,0.5466,0.0,100.0,0.9149025981539234
158,760.0,10.0,24.34,54.9,1.0848,0.6702159093538731,90.0,0.9149025981539234
158,770.0,20.0,24.31,55.19,1.6146,0.8617061691692656,80.0,0.9149025981539234
158,780.0,30.0,24.4,55.17,2.1432,0.9574512990769617,70.0,0.9149025981539234
158,790.0,40.0,24.15,54.64,2.6067600000000004,0.9574512990769617,60.0,0.9149025981539234
158,800.0,50.0,24.03,52.82,2.9736000000000002,0.9574512990769617,50.0,0.9149025981539234
158,810.0,60.0,23.35,53.42,3.3767400000000003,0.9574512990769617,40.0,0.9149025981539234
158,820.0,70.0,24.07,51.97,3.9095400000000002,0.9574512990769617,30.0,0.9149025981539234
158,830.0,80.0,24.5,52.52,4.42494,0.9574512990769617,20.0,0.9149025981539234
158,840.0,90.0,25.15,53.52,4.89588,0.9574512990769617,10.0,0.9149025981539234
158,850.0,100.0,25.6,51.21,5.37276,0.9574512990769617,0.0,0.9149025981539234
