190,680.0,0.0,16.67,73.45,0.4611,0.0,170.0,-0.33740220251345066
190,690.0,10.0,17.21,70.73,0.6739200000000001,0.11381845824058454,160.0,-0.33740220251345066
190,700.0,20.0,16.53,71.46,0.9104400000000001,0.14633801773789443,150.0,-0.33740220251345066
190,710.0,30.0,16.79,71.48,1.1403,0.16259779748654934,140.0,-0.33740220251345066
190,720.0,40.0,16.92,69.54,1.34556,0.16259779748654934,130.0,-0.33740220251345066
190,730.0,50.0,16.5,70.41,1.5196200000000002,0.16259779748654934,120.0,-0.33740220251345066
190,740.0,60.0,16.87,69.08,1.6902000000000001,0.16259779748654934,110.0,-0.33740220251345066
190,750.0,70.0,17.02,68.05,1.89762,0.16259779748654934,100.0,-0.33740220251345066
190,760.0,80.0,16.81,67.73,2.0295,0.16259779748654934,90.0,-0.33740220251345066
190,770.0,90.0,16.35,68.37,2.12862,0.16259779748654934,80.0,-0.33740220251345066
190,780.0,100.0,16.65,68.53,2.2782,0.16259779748654934,70.0,-0.33740220251345066
190,790.0,110.0,17.23,67.83,2.52714,0.16259779748654934,60.0,-0.33740220251345066
190,800.0,120.0,16.73,66.83,2.62218,0.16259779748654934,50.0,-0.33740220251345066
190,810.0,130.0,16.39,64.59,2.69274,0.16259779748654934,40.0,-0.33740220251345066
190,820.0,140.0,16.41,63.41,2.7615000000000003,0.16259779748654934,30.0,-0.33740220251345066
190,830.0,150.0,16.21,64.6,2.8356600000000003,0.16259779748654934,20.0,-0.33740220251345066
190,840.0,160.0,16.19,63.56,2.9260800000000002,0.16259779748654934,10.0,-0.33740220251345066
190,850.0,170.0,16.33,63.33,3.0319200000000004,0.16259779748654934,0.0,-0.33740220251345066
