246,600.0,0.0,19.07,73.03,0.27636,0.0,100.0,0.0717305216020272
246,610.0,10.0,19.52,69.47,0.52704,0.3751056825607095,90.0,0.0717305216020272
246,620.0,20.0,19.29,69.97,0.75312,0.48227873472091226,80.0,0.0717305216020272
246,630.0,30.0,19.43,69.62,1.09704,0.5358652608010136,70.0,0.0717305216020272
246,640.0,40.0,20.65,67.26,1.54086,0.5358652608010136,60.0,0.0717305216020272
246,650.0,50.0,20.15,68.09,1.815,0.5358652608010136,50.0,0.0717305216020272
246,660.0,60.0,20.21,68.47,2.0337,0.5358652608010136,40.0,0.0717305216020272
246,670.0,70.0,19.87,69.2,2.2035,0.5358652608010136,30.0,0.0717305216020272
246,680.0,80.0,19.67,69.7,2.37132,0.5358652608010136,20.0,0.0717305216020272
246,690.0,90.0,19.75,69.04,2.61636,0.5358652608010136,10.0,0.0717305216020272
246,700.0,100.0,20.4,67.0,2.82198,0.5358652608010136,0.0,0.0717305216020272
