215,600.0,0.0,15.73,88.3,0.25056,0.0,90.0,0.17550440087645125
215,610.0,10.0,16.09,86.7,0.44364000000000003,0.988573459693242,80.0,0.17550440087645125
215,620.0,20.0,16.73,83.9,0.76806,1.271023019605597,70.0,0.17550440087645125
215,630.0,30.0,16.99,83.4,1.04064,1.4122477995617744,60.0,0.17550440087645125
215,640.0,40.0,17.62,80.2,1.5560399999999999,1.4122477995617744,50.0,0.17550440087645125
215,650.0,50.0,17.28,80.2,1.73244,1.4122477995617744,40.0,0.17550440087645125
215,660.0,60.0,16.52,81.1,1.85514,1.4122477995617744,30.0,0.17550440087645125
215,670.0,70.0,17.31,80.4,2.22756,1.4122477995617744,20.0,0.17550440087645125
215,680.0,80.0,17.64,78.9,2.50056,1.4122477995617744,10.0,0.17550440087645125
215,690.0,90.0,16.96,81.7,2.5912200000000003,1.4122477995617744,0.0,0.17550440087645125
