178,650.0,0.0,25.29,59.47,0.336,0.0,120.0,0.7573957192297054
178,660.0,10.0,25.25,59.15,0.67794,0.784911498269603,110.0,0.7573957192297054
178,670.0,20.0,25.03,58.38,0.90936,1.0091719263466326,100.0,0.7573957192297054
178,680.0,30.0,24.81,60.15,1.06464,1.1213021403851473,90.0,0.7573957192297054
178,690.0,40.0,24.5,60.07,1.23642,1.1213021403851473,80.0,0.7573957192297054
178,700.0,50.0,25.11,59.93,1.51014,1.1213021403851473,70.0,0.7573957192297054
178,710.0,60.0,25.36,58.8,1.79676,1.1213021403851473,60.0,0.7573957192297054
178,720.0,70.0,24.85,59.53,1.99962,1.1213021403851473,50.0,0.7573957192297054
178,730.0,80.0,24.68,60.98,2.17854,1.1213021403851473,40.0,0.7573957192297054
178,740.0,90.0,24.72,60.75,2.3505599999999998,1.1213021403851473,30.0,0.7573957192297054
178,750.0,100.0,24.38,60.74,2.48682,1.1213021403851473,20.0,0.7573957192297054
178,760.0,110.0,24.29,61.83,2.64282,1.1213021403851473,10.0,0.7573957192297054
178,770.0,120.0,25.04,60.9,2.94588,1.1213021403851473,0.0,0.7573957192297054
