157,730.0,0.0,20.36,64.47,0.1155,0.0,220.0,0.8331372154602965
157,740.0,10.0,20.47,64.35,0.23382,0.6415980254111038,210.0,0.8331372154602965
157,750.0,20.0,20.29,63.02,0.34565999999999997,0.8249117469571334,200.0,0.8331372154602965
157,760.0,30.0,20.25,64.02,0.49337999999999993,0.9165686077301483,190.0,0.8331372154602965
157,770.0,40.0,20.43,64.82,0.6730799999999999,0.9165686077301483,180.0,0.8331372154602965
157,780.0,50.0,20.59,65.22,0.8868599999999999,0.9165686077301483,170.0,0.8331372154602965
157,790.0,60.0,20.9,65.51,1.13448,0.9165686077301483,160.0,0.8331372154602965
157,800.0,70.0,21.24,64.91,1.36026,0.9165686077301483,150.0,0.8331372154602965
157,810.0,80.0,21.04,63.95,1.51902,0.9165686077301483,140.0,0.8331372154602965
157,820.0,90.0,20.58,64.12,1.6335,0.9165686077301483,130.0,0.8331372154602965
157,830.0,100.0,20.28,65.87,1.78224,0.9165686077301483,120.0,0.8331372154602965
157,840.0,110.0,20.19,67.52,1.92336,0.9165686077301483,110.0,0.8331372154602965
157,850.0,120.0,19.58,71.04,2.0814,0.9165686077301483,100.0,0.8331372154602965
157,860.0,130.0,19.91,68.45,2.32794,0.9165686077301483,90.0,0.8331372154602965
157,870.0,140.0,20.51,66.44,2.63982,0.9165686077301483,80.0,0.8331372154602965
157,880.0,150.0,20.45,66.5,2.7992999999999997,0.9165686077301483,70.0,0.8331372154602965
157,890.0,160.0,20.42,67.41,3.06276,0.9165686077301483,60.0,0.8331372154602965
157,900.0,170.0,21.4,64.72,3.4413,0.9165686077301483,50.0,0.8331372154602965
157,910.0,180.0,21.5,65.36,3.72276,0.9165686077301483,40.0,0.8331372154602965
157,920.0,190.0,21.69,62.5,4.06296,0.9165686077301483,30.0,0.8331372154602965
157,930.0,200.0,22.41,61.09,4.55436,0.9165686077301483,20.0,0.8331372154602965
157,940.0,210.0,22.76,62.38,5.00502,0.9165686077301483,10.0,0.8331372154602965
157,950.0,220.0,22.39,62.85,5.37162,0.9165686077301483,0.0,0.8331372154602965
