259,700.0,0.0,15.71,61.18,0.3783,0.0,100.0,0.9413575737390345
259,710.0,10.0,16.24,59.55,0.7739400000000001,0.679475150808662,90.0,0.9413575737390345
259,720.0,20.0,16.13,60.58,1.1358000000000001,0.8736109081825656,80.0,0.9413575737390345
259,730.0,30.0,16.22,59.82,1.52556,0.9706787868695173,70.0,0.9413575737390345
259,740.0,40.0,16.36,60.32,1.78872,0.9706787868695173,60.0,0.9413575737390345
259,750.0,50.0,16.16,59.83,2.1348000000000003,0.9706787868695173,50.0,0.9413575737390345
259,760.0,60.0,17.4,55.96,2.6784000000000003,0.9706787868695173,40.0,0.9413575737390345
259,770.0,70.0,17.7,53.73,3.2136000000000005,0.9706787868695173,30.0,0.9413575737390345
259,780.0,80.0,17.52,52.97,3.5781600000000005,0.9706787868695173,20.0,0.9413575737390345
259,790.0,90.0,16.97,56.89,3.8506800000000005,0.9706787868695173,10.0,0.9413575737390345
259,800.0,100.0,16.52,59.59,4.16844,0.9706787868695173,0.0,0.9413575737390345
