213,660.0,0.0,21.6,71.93,0.5562,0.0,90.0,-0.012830137219498106
213,670.0,10.0,21.92,71.17,1.0704,1.0589810960536485,80.0,-0.012830137219498106
213,680.0,20.0,21.45,69.8,1.37586,1.3615471234975483,70.0,-0.012830137219498106
213,690.0,30.0,20.72,71.68,1.5,1.512830137219498,60.0,-0.012830137219498106
213,700.0,40.0,20.74,70.08,1.68624,1.512830137219498,50.0,-0.012830137219498106
213,710.0,50.0,18.63,71.91,1.724592,1.512830137219498,40.0,-0.012830137219498106
213,720.0,60.0,17.33,74.72,1.8029519999999999,1.512830137219498,30.0,-0.012830137219498106
213,730.0,70.0,17.06,76.18,1.933752,1.512830137219498,20.0,-0.012830137219498106
213,740.0,80.0,16.5,79.33,2.143572,1.512830137219498,10.0,-0.012830137219498106
213,750.0,90.0,17.81,78.86,2.537412,1.512830137219498,0.0,-0.012830137219498106
