265,860.0,0.0,22.08,40.36,0.31728,0.0,110.0,0.6827089748276971
265,870.0,10.0,22.17,39.83,0.62256,0.811051858810306,100.0,0.6827089748276971
265,880.0,20.0,22.53,38.61,0.9147000000000001,1.0427809613275363,90.0,0.6827089748276971
265,890.0,30.0,22.96,38.01,1.1928,1.1586455125861514,80.0,0.6827089748276971
265,900.0,40.0,23.16,37.4,1.4574,1.1586455125861514,70.0,0.6827089748276971
265,910.0,50.0,23.05,37.13,1.7069400000000001,1.1586455125861514,60.0,0.6827089748276971
265,920.0,60.0,22.75,36.33,1.9419600000000001,1.1586455125861514,50.0,0.6827089748276971
265,930.0,70.0,22.36,37.47,2.1614400000000002,1.1586455125861514,40.0,0.6827089748276971
265,940.0,80.0,22.47,36.96,2.36526,1.1586455125861514,30.0,0.6827089748276971
265,950.0,90.0,20.13,63.97,2.5533,1.1586455125861514,20.0,0.6827089748276971
265,960.0,100.0,19.85,75.6,2.7238800000000003,1.1586455125861514,10.0,0.6827089748276971
265,970.0,110.0,22.34,37.45,2.87868,1.1586455125861514,0.0,0.6827089748276971
