186,990.0,0.0,24.24,47.35,0.2163,0.0,110.0,0.4552975621160935
186,1000.0,10.0,24.1,48.01,0.44406,0.5093541467406327,100.0,0.4552975621160935
186,1010.0,20.0,24.09,48.01,0.6569400000000001,0.6548839029522421,90.0,0.4552975621160935
186,1020.0,30.0,23.96,47.85,0.85584,0.7276487810580468,80.0,0.4552975621160935
186,1030.0,40.0,23.81,49.68,1.04322,0.7276487810580468,70.0,0.4552975621160935
186,1040.0,50.0,23.65,49.1,1.21788,0.7276487810580468,60.0,0.4552975621160935
186,1050.0,60.0,23.76,49.3,1.3676400000000002,0.7276487810580468,50.0,0.4552975621160935
186,1060.0,70.0,23.54,49.19,1.5157200000000002,0.7276487810580468,40.0,0.4552975621160935
186,1070.0,80.0,23.38,48.95,1.6523400000000001,0.7276487810580468,30.0,0.4552975621160935
186,1080.0,90.0,23.28,49.08,1.77564,0.7276487810580468,20.0,0.4552975621160935
186,1090.0,100.0,23.32,49.1,1.8871200000000001,0.7276487810580468,10.0,0.4552975621160935
186,1100.0,110.0,23.25,50.86,1.9863000000000002,0.7276487810580468,0.0,0.4552975621160935
