246,650.0,0.0,21.1,64.25,0.44766,0.0,110.0,0.33779582024228105
246,660.0,10.0,20.95,63.79,0.8444400000000001,0.9317714629152015,100.0,0.33779582024228105
246,670.0,20.0,21.19,63.74,1.22856,1.1979918808909735,90.0,0.33779582024228105
246,680.0,30.0,21.47,63.53,1.60548,1.3311020898788595,80.0,0.33779582024228105
246,690.0,40.0,20.92,65.32,1.7931,1.3311020898788595,70.0,0.33779582024228105
246,700.0,50.0,20.84,65.78,2.02848,1.3311020898788595,60.0,0.33779582024228105
246,710.0,60.0,21.01,64.6,2.27598,1.3311020898788595,50.0,0.33779582024228105
246,720.0,70.0,21.09,63.18,2.6430000000000002,1.3311020898788595,40.0,0.33779582024228105
246,730.0,80.0,20.74,62.7,2.80662,1.3311020898788595,30.0,0.33779582024228105
246,740.0,90.0,19.93,65.22,2.90748,1.3311020898788595,20.0,0.33779582024228105
246,750.0,100.0,19.69,66.62,3.0033600000000003,1.3311020898788595,10.0,0.33779582024228105
246,760.0,110.0,19.86,67.06,3.1431000000000004,1.3311020898788595,0.0,0.33779582024228105
