217,980.0,0.0,25.48,56.05,0.22482,0.0,90.0,0.8019528159964122
217,990.0,10.0,25.46,56.5,0.38183999999999996,0.6306834855987442,80.0,0.8019528159964122
217,1000.0,20.0,25.24,56.49,0.5315399999999999,0.8108787671983855,70.0,0.8019528159964122
217,1010.0,30.0,24.95,57.51,0.6413399999999999,0.9009764079982061,60.0,0.8019528159964122
217,1020.0,40.0,24.78,57.1,0.7447799999999999,0.9009764079982061,50.0,0.8019528159964122
217,1030.0,50.0,24.16,60.48,0.9614399999999999,0.9009764079982061,40.0,0.8019528159964122
217,1040.0,60.0,22.74,67.18,1.1606999999999998,0.9009764079982061,30.0,0.8019528159964122
217,1050.0,70.0,22.45,68.35,1.4061599999999999,0.9009764079982061,20.0,0.8019528159964122
217,1060.0,80.0,22.2,68.34,1.5962999999999998,0.9009764079982061,10.0,0.8019528159964122
217,1070.0,90.0,22.14,69.66,1.7533199999999998,0.9009764079982061,0.0,0.8019528159964122
