128,650.0,0.0,18.3,43.25,0.5124,0.0,90.0,0.454727367147564
128,660.0,10.0,18.96,39.55,1.0272000000000001,0.8908454214983526,80.0,0.454727367147564
128,670.0,20.0,18.7,41.54,1.5432000000000001,1.1453726847835963,70.0,0.454727367147564
128,680.0,30.0,18.03,46.16,2.0592,1.272636316426218,60.0,0.454727367147564
128,690.0,40.0,19.61,41.58,2.5758,1.272636316426218,50.0,0.454727367147564
128,700.0,50.0,20.59,41.22,3.0918,1.272636316426218,40.0,0.454727367147564
128,710.0,60.0,20.18,38.87,3.606,1.272636316426218,30.0,0.454727367147564
128,720.0,70.0,20.53,38.49,4.1171999999999995,1.272636316426218,20.0,0.454727367147564
128,730.0,80.0,20.02,40.52,4.6259999999999994,1.272636316426218,10.0,0.454727367147564
128,740.0,90.0,20.9,38.65,5.130599999999999,1.272636316426218,0.0,0.454727367147564
