254,770.0,0.0,16.89,63.5,0.22182,0.0,100.0,0.7249705253332346
254,780.0,10.0,16.85,63.85,0.45876,0.603739683866632,90.0,0.7249705253332346
254,790.0,20.0,17.71,61.55,0.8799,0.7762367363999556,80.0,0.7249705253332346
254,800.0,30.0,17.72,60.67,1.1334,0.8624852626666173,70.0,0.7249705253332346
254,810.0,40.0,17.62,61.18,1.38612,0.8624852626666173,60.0,0.7249705253332346
254,820.0,50.0,17.72,60.32,1.73112,0.8624852626666173,50.0,0.7249705253332346
254,830.0,60.0,18.11,59.71,2.1114,0.8624852626666173,40.0,0.7249705253332346
254,840.0,70.0,18.37,60.66,2.50626,0.8624852626666173,30.0,0.7249705253332346
254,850.0,80.0,18.63,57.66,2.9218200000000003,0.8624852626666173,20.0,0.7249705253332346
254,860.0,90.0,18.38,58.51,3.3008400000000004,0.8624852626666173,10.0,0.7249705253332346
254,870.0,100.0,18.4,58.56,3.5923800000000004,0.8624852626666173,0.0,0.7249705253332346
