267,850.0,0.0,22.03,49.93,0.30942,0.0,130.0,0.980922214589572
267,860.0,10.0,22.02,47.0,0.6063,0.7066772248936498,120.0,0.980922214589572
267,870.0,20.0,21.88,46.21,0.8886,0.9085850034346926,110.0,0.980922214589572
267,880.0,30.0,22.18,47.3,1.15626,1.009538892705214,100.0,0.980922214589572
267,890.0,40.0,22.44,48.13,1.40856,1.009538892705214,90.0,0.980922214589572
267,900.0,50.0,22.68,47.19,1.64736,1.009538892705214,80.0,0.980922214589572
267,910.0,60.0,22.66,46.86,1.8707399999999998,1.009538892705214,70.0,0.980922214589572
267,920.0,70.0,22.5,47.02,2.0794799999999998,1.009538892705214,60.0,0.980922214589572
267,930.0,80.0,22.48,44.66,2.27418,1.009538892705214,50.0,0.980922214589572
267,940.0,90.0,22.39,44.31,2.45364,1.009538892705214,40.0,0.980922214589572
267,950.0,100.0,22.44,42.77,2.61684,1.009538892705214,30.0,0.980922214589572
267,960.0,110.0,22.16,41.99,2.76414,1.009538892705214,20.0,0.980922214589572
267,970.0,120.0,22.3,41.59,2.8959599999999996,1.009538892705214,10.0,0.980922214589572
267,980.0,130.0,22.28,43.8,3.0124199999999997,1.009538892705214,0.0,0.980922214589572
