156,660.0,0.0,20.11,57.29,0.519,0.0,90.0,0.6057939139056572
156,670.0,10.0,19.18,56.17,0.72174,0.83797213013302,80.0,0.6057939139056572
156,680.0,20.0,19.8,60.32,1.27194,1.0773927387424542,70.0,0.6057939139056572
156,690.0,30.0,20.74,56.05,1.87074,1.1971030430471714,60.0,0.6057939139056572
156,700.0,40.0,20.46,57.7,2.37594,1.1971030430471714,50.0,0.6057939139056572
156,710.0,50.0,20.71,58.11,2.99394,1.1971030430471714,40.0,0.6057939139056572
156,720.0,60.0,20.91,59.12,3.5117399999999996,1.1971030430471714,30.0,0.6057939139056572
156,730.0,70.0,21.61,56.21,4.08834,1.1971030430471714,20.0,0.6057939139056572
156,740.0,80.0,20.18,57.41,4.2627,1.1971030430471714,10.0,0.6057939139056572
156,750.0,90.0,20.19,57.83,4.72218,1.1971030430471714,0.0,0.6057939139056572
