167,830.0,0.0,19.3,65.68,0.33162,0.0,90.0,0.5502637502817225
167,840.0,10.0,19.4,63.32,0.69516,0.5425923125986029,80.0,0.5502637502817225
167,850.0,20.0,20.46,60.14,1.2501600000000002,0.6976186876267751,70.0,0.5502637502817225
167,860.0,30.0,20.58,56.94,1.7505600000000001,0.7751318751408612,60.0,0.5502637502817225
167,870.0,40.0,20.52,56.66,2.23116,0.7751318751408612,50.0,0.5502637502817225
167,880.0,50.0,20.49,56.79,2.67684,0.7751318751408612,40.0,0.5502637502817225
167,890.0,60.0,20.08,58.29,2.93478,0.7751318751408612,30.0,0.5502637502817225
167,900.0,70.0,20.49,58.14,3.40032,0.7751318751408612,20.0,0.5502637502817225
167,910.0,80.0,21.01,56.47,3.88332,0.7751318751408612,10.0,0.5502637502817225
167,920.0,90.0,21.39,56.54,4.33314,0.7751318751408612,0.0,0.5502637502817225
