159,670.0,0.0,20.82,74.6,0.31422,0.0,110.0,0.3610505725038142
159,680.0,10.0,21.36,72.61,0.6876,0.923632299623665,100.0,0.3610505725038142
159,690.0,20.0,21.61,72.46,1.10892,1.1875272423732837,90.0,0.3610505725038142
159,700.0,30.0,21.65,72.99,1.4959799999999999,1.3194747137480929,80.0,0.3610505725038142
159,710.0,40.0,21.41,73.3,1.8289799999999998,1.3194747137480929,70.0,0.3610505725038142
159,720.0,50.0,22.28,71.59,2.3485799999999997,1.3194747137480929,60.0,0.3610505725038142
159,730.0,60.0,22.41,69.99,2.86278,1.3194747137480929,50.0,0.3610505725038142
159,740.0,70.0,22.71,69.71,3.39018,1.3194747137480929,40.0,0.3610505725038142
159,750.0,80.0,22.69,67.84,3.87258,1.3194747137480929,30.0,0.3610505725038142
159,760.0,90.0,22.42,67.53,4.31058,1.3194747137480929,20.0,0.3610505725038142
159,770.0,100.0,22.72,66.37,4.8343799999999995,1.3194747137480929,10.0,0.3610505725038142
159,780.0,110.0,23.07,66.74,5.33418,1.3194747137480929,0.0,0.3610505725038142
