234,880.0,0.0,20.9,65.21,0.13308,0.0,140.0,0.5827626968210691
234,890.0,10.0,20.12,68.52,0.24564,0.8460330561126258,130.0,0.5827626968210691
234,900.0,20.0,20.0,68.31,0.39180000000000004,1.0877567864305189,120.0,0.5827626968210691
234,910.0,30.0,20.13,67.55,0.5301,1.2086186515894655,110.0,0.5827626968210691
234,920.0,40.0,20.77,67.08,0.79134,1.2086186515894655,100.0,0.5827626968210691
234,930.0,50.0,21.63,64.06,1.05474,1.2086186515894655,90.0,0.5827626968210691
234,940.0,60.0,21.44,62.78,1.3932,1.2086186515894655,80.0,0.5827626968210691
234,950.0,70.0,21.95,61.45,1.71186,1.2086186515894655,70.0,0.5827626968210691
234,960.0,80.0,22.0,61.62,1.923,1.2086186515894655,60.0,0.5827626968210691
234,970.0,90.0,21.81,59.82,2.14782,1.2086186515894655,50.0,0.5827626968210691
234,980.0,100.0,20.96,62.32,2.2539,1.2086186515894655,40.0,0.5827626968210691
234,990.0,110.0,20.65,66.35,2.35626,1.2086186515894655,30.0,0.5827626968210691
234,1000.0,120.0,20.52,67.11,2.4455999999999998,1.2086186515894655,20.0,0.5827626968210691
234,1010.0,130.0,20.47,68.2,2.538,1.2086186515894655,10.0,0.5827626968210691
234,1020.0,140.0,20.68,67.03,2.6551799999999997,1.2086186515894655,0.0,0.5827626968210691
