131,810.0,0.0,22.28,40.74,0.5172,0.0,130.0,0.9642653681045967
131,820.0,10.0,22.31,40.07,1.0337999999999998,0.6874928788366088,120.0,0.9642653681045967
131,830.0,20.0,22.27,37.85,1.5408,0.8839194156470686,110.0,0.9642653681045967
131,840.0,30.0,22.89,38.8,2.0526,0.9821326840522984,100.0,0.9642653681045967
131,850.0,40.0,23.05,37.7,2.556,0.9821326840522984,90.0,0.9642653681045967
131,860.0,50.0,22.48,35.55,3.0552,0.9821326840522984,80.0,0.9642653681045967
131,870.0,60.0,22.72,35.56,3.5484,0.9821326840522984,70.0,0.9642653681045967
131,880.0,70.0,23.16,35.96,4.02396,0.9821326840522984,60.0,0.9642653681045967
131,890.0,80.0,23.11,34.29,4.4906999999999995,0.9821326840522984,50.0,0.9642653681045967
131,900.0,90.0,22.66,34.44,4.898339999999999,0.9821326840522984,40.0,0.9642653681045967
131,910.0,100.0,22.66,32.84,5.311979999999999,0.9821326840522984,30.0,0.9642653681045967
131,920.0,110.0,22.64,33.29,5.712899999999999,0.9821326840522984,20.0,0.9642653681045967
131,930.0,120.0,22.55,33.39,6.09864,0.9821326840522984,10.0,0.9642653681045967
131,940.0,130.0,22.88,31.97,6.47166,0.9821326840522984,0.0,0.9642653681045967
