197,840.0,0.0,21.78,54.48,0.20952,0.0,120.0,0.8867776994293504
197,850.0,10.0,21.74,56.25,0.40602000000000005,0.7396278051997274,110.0,0.8867776994293504
197,860.0,20.0,21.77,56.62,0.5748000000000001,0.9509500352567923,100.0,0.8867776994293504
197,870.0,30.0,21.55,57.65,0.71208,1.0566111502853248,90.0,0.8867776994293504
197,880.0,40.0,21.77,56.61,0.88668,1.0566111502853248,80.0,0.8867776994293504
197,890.0,50.0,21.58,56.99,0.98568,1.0566111502853248,70.0,0.8867776994293504
197,900.0,60.0,21.44,56.41,1.12884,1.0566111502853248,60.0,0.8867776994293504
197,910.0,70.0,22.1,54.64,1.3599,1.0566111502853248,50.0,0.8867776994293504
197,920.0,80.0,22.39,54.57,1.6084800000000001,1.0566111502853248,40.0,0.8867776994293504
197,930.0,90.0,22.58,53.46,2.00448,1.0566111502853248,30.0,0.8867776994293504
197,940.0,100.0,23.26,51.81,2.40918,1.0566111502853248,20.0,0.8867776994293504
197,950.0,110.0,23.02,51.11,2.81604,1.0566111502853248,10.0,0.8867776994293504
197,960.0,120.0,23.67,49.81,3.2472000000000003,1.0566111502853248,0.0,0.8867776994293504
