203,940.0,0.0,33.97,28.03,0.32862,0.0,100.0,-0.11153459460765314
203,950.0,10.0,34.83,27.31,0.64254,1.1280742162253572,90.0,-0.11153459460765314
203,960.0,20.0,34.04,28.82,0.94248,1.4503811351468878,80.0,-0.11153459460765314
203,970.0,30.0,33.78,27.94,1.2269999999999999,1.6115345946076531,70.0,-0.11153459460765314
203,980.0,40.0,33.67,28.96,1.4954999999999998,1.6115345946076531,60.0,-0.11153459460765314
203,990.0,50.0,33.59,30.17,1.7478599999999997,1.6115345946076531,50.0,-0.11153459460765314
203,1000.0,60.0,33.21,31.97,1.9875599999999998,1.6115345946076531,40.0,-0.11153459460765314
203,1010.0,70.0,32.92,31.19,2.2148999999999996,1.6115345946076531,30.0,-0.11153459460765314
203,1020.0,80.0,32.72,29.81,2.4222599999999996,1.6115345946076531,20.0,-0.11153459460765314
203,1030.0,90.0,32.84,30.23,2.6149199999999997,1.6115345946076531,10.0,-0.11153459460765314
203,1040.0,100.0,32.53,28.67,2.7793799999999997,1.6115345946076531,0.0,-0.11153459460765314
